NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  777    29    0.25  -30.01  -18.17   14.99  -28.58  -21.48   11.53
  777    30    0.25  -28.58  -21.48   11.53  -26.18  -25.83   11.02
  777    32    0.25  -26.18  -25.83   11.02  -23.88  -30.27   11.00
  777    32    0.25  -23.88  -30.27   11.00  -21.47  -34.64   11.42
  777    32    0.25  -21.47  -34.64   11.42  -19.39  -39.12   12.16
  778    28    0.21  -30.45  -16.35   20.26  -29.94  -16.88   20.17
  778    29    0.21  -29.94  -16.88   20.17  -26.38  -20.39   20.08
  778    29    0.21  -26.38  -20.39   20.08  -23.10  -24.16   19.93
  778    30    0.21  -23.10  -24.16   19.93  -19.67  -27.79   19.87
  778    32    0.21  -19.67  -27.79   19.87  -15.90  -31.09   19.86
  778    32    0.21  -15.90  -31.09   19.86  -12.16  -34.39   20.16
  779    28    0.24  -28.80  -17.96   21.24  -29.15  -18.67   21.41
  779    29    0.24  -29.15  -18.67   21.41  -31.13  -23.16   22.42
  779    29    0.24  -31.13  -23.16   22.42  -33.07  -27.55   23.79
  779    30    0.24  -33.07  -27.55   23.79  -35.21  -31.89   25.07
  779    32    0.24  -35.21  -31.89   25.07  -37.37  -36.21   26.36
  779    32    0.24  -37.37  -36.21   26.36  -39.81  -40.27   27.96
  780    28    0.25  -27.00  -19.44   22.13  -27.11  -19.46   22.97
  780    29    0.25  -27.11  -19.46   22.97  -27.43  -19.22   27.95
  780    29    0.25  -27.43  -19.22   27.95  -27.92  -19.27   32.93
  780    30    0.25  -27.92  -19.27   32.93  -28.05  -18.99   37.92
  780    32    0.25  -28.05  -18.99   37.92  -27.96  -18.68   42.91
  780    32    0.25  -27.96  -18.68   42.91  -27.76  -18.05   47.87
  780    32    0.25  -27.76  -18.05   47.87  -27.16  -17.59   52.81
  781    29    0.70  -50.00    0.00   10.00  -50.99    4.54   11.84
  781    29    0.70  -50.99    4.54   11.84  -52.10    8.99   13.82
  781    29    0.70  -52.10    8.99   13.82  -52.99   13.53   15.73
  781    29    0.70  -52.99   13.53   15.73  -54.18   17.84   17.97
  781    29    0.70  -54.18   17.84   17.97  -55.08   22.06   20.50
  781    29    0.70  -55.08   22.06   20.50  -56.08   25.98   23.44
  781    29    0.70  -56.08   25.98   23.44  -56.93   29.72   26.65
  781    30    0.70  -56.93   29.72   26.65  -58.02   33.60   29.60
  781    30    0.70  -58.02   33.60   29.60  -59.52   37.25   32.67
  781    30    0.70  -59.52   37.25   32.67  -61.07   40.84   35.78
  781    32    0.70  -61.07   40.84   35.78  -62.83   44.49   38.71
  781    32    0.70  -62.83   44.49   38.71  -64.72   47.88   41.87
  781    32    0.70  -64.72   47.88   41.87  -66.92   51.37   44.70
  781    32    0.70  -66.92   51.37   44.70  -69.03   54.93   47.50
  781    32    0.70  -69.03   54.93   47.50  -71.50   58.47   50.03
  781    32    0.70  -71.50   58.47   50.03  -73.64   62.13   52.67
  781    32    0.70  -73.64   62.13   52.67  -76.11   65.74   55.09
  782    29    0.15   17.13 -127.14  217.14   21.69 -128.72  215.85
  782    30    0.15   21.69 -128.72  215.85   26.14 -130.69  214.68
  782    32    0.15   26.14 -130.69  214.68   27.32 -131.19  214.40
  783    29    0.20   17.83 -128.27  219.26   20.05 -124.70  221.96
  783    29    0.20   20.05 -124.70  221.96   22.55 -121.07  224.33
  783    31    0.20   22.55 -121.07  224.33   25.04 -117.71  227.01
  783    32    0.20   25.04 -117.71  227.01   27.71 -114.71  229.98
  783    32    0.20   27.71 -114.71  229.98   30.54 -112.08  233.16
  784    29    0.24  -67.68 -100.44  155.40  -63.46 -101.77  157.72
  784    29    0.24  -63.46 -101.77  157.72  -59.52 -103.26  160.42
  784    30    0.24  -59.52 -103.26  160.42  -55.65 -104.36  163.38
  784    32    0.24  -55.65 -104.36  163.38  -51.94 -105.82  166.40
  784    32    0.24  -51.94 -105.82  166.40  -48.21 -106.90  169.55
  785    29    0.18  -68.54 -101.70  157.38  -66.66 -106.23  156.43
  785    30    0.18  -66.66 -106.23  156.43  -64.72 -110.80  155.84
  785    32    0.18  -64.72 -110.80  155.84  -62.36 -115.19  155.41
  785    32    0.18  -62.36 -115.19  155.41  -60.42 -119.79  155.07
  786    29    0.14  -93.81   32.75  141.05  -89.64   30.81  143.00
  786    30    0.14  -89.64   30.81  143.00  -85.63   28.86  145.26
  786    32    0.14  -85.63   28.86  145.26  -85.09   28.60  145.57
  787    29    0.27  -94.53   32.39  143.41  -90.88   33.95  146.44
  787    29    0.27  -90.88   33.95  146.44  -87.25   35.68  149.42
  787    30    0.27  -87.25   35.68  149.42  -83.37   37.25  152.15
  787    30    0.27  -83.37   37.25  152.15  -79.37   38.57  154.85
  787    32    0.27  -79.37   38.57  154.85  -75.66   39.99  157.89
  787    32    0.27  -75.66   39.99  157.89  -72.05   41.80  160.83
  788    29    0.18  -43.80   61.34   42.43  -44.96   64.35   38.61
  788    30    0.18  -44.96   64.35   38.61  -46.13   67.30   34.74
  788    32    0.18  -46.13   67.30   34.74  -47.28   72.13   34.13
  788    32    0.18  -47.28   72.13   34.13  -48.25   76.94   33.19
  789    29    0.22  -43.53   63.62   43.40  -47.28   66.91   43.08
  789    29    0.22  -47.28   66.91   43.08  -51.17   70.00   42.56
  789    30    0.22  -51.17   70.00   42.56  -55.32   72.74   41.97
  789    32    0.22  -55.32   72.74   41.97  -59.49   75.49   41.82
  789    32    0.22  -59.49   75.49   41.82  -63.72   78.15   41.64
  790    29    0.19  -20.29  -28.01  205.60  -20.89  -31.50  202.08
  790    29    0.19  -20.89  -31.50  202.08  -21.73  -35.14  198.76
  790    31    0.19  -21.73  -35.14  198.76  -22.47  -38.35  196.29
  790    32    0.19  -22.47  -38.35  196.29  -23.06  -42.37  193.37
  790    32    0.19  -23.06  -42.37  193.37  -23.33  -46.62  190.75
  791    29    0.18  -22.36  -29.27  206.22  -21.08  -32.57  209.75
  791    30    0.18  -21.08  -32.57  209.75  -19.61  -35.79  213.28
  791    32    0.18  -19.61  -35.79  213.28  -18.01  -38.72  217.00
  791    32    0.18  -18.01  -38.72  217.00  -16.70  -41.39  221.02
  792    29    0.16  -83.32  -83.17  137.60  -82.73  -78.50  139.28
  792    30    0.16  -82.73  -78.50  139.28  -81.89  -74.01  141.31
  792    32    0.16  -81.89  -74.01  141.31  -81.60  -72.58  141.94
  793    29    0.16  -82.06  -83.53  139.73  -77.17  -83.22  138.72
  793    30    0.16  -77.17  -83.22  138.72  -72.22  -83.10  138.04
  793    32    0.16  -72.22  -83.10  138.04  -70.57  -83.03  137.84
  794    29    0.14 -111.80  -92.83  140.25 -113.31  -88.11  140.92
  794    30    0.14 -113.31  -88.11  140.92 -114.47  -83.28  141.46
  794    32    0.14 -114.47  -83.28  141.46 -114.56  -82.91  141.50
  795    29    0.16   -1.51  -77.08  115.08   -0.83  -72.39  113.48
  795    30    0.16   -0.83  -72.39  113.48   -0.42  -67.56  112.26
  795    32    0.16   -0.42  -67.56  112.26   -0.32  -65.69  111.80
  796    29    0.19  -97.56   14.37   79.22  -98.76   19.09   78.08
  796    29    0.19  -98.76   19.09   78.08 -100.11   23.64   76.51
  796    31    0.19 -100.11   23.64   76.51 -101.40   27.53   75.00
  796    32    0.19 -101.40   27.53   75.00 -102.98   31.90   73.16
  796    32    0.19 -102.98   31.90   73.16 -104.75   36.21   71.35
  797    29    0.15  -99.99   14.36   78.66 -100.62    9.87   76.57
  797    30    0.15 -100.62    9.87   76.57 -101.65    5.38   74.62
  797    32    0.15 -101.65    5.38   74.62 -101.83    4.59   74.29
  798    29    0.21 -100.59   12.10   93.57  -99.77    8.71   97.14
  798    29    0.21  -99.77    8.71   97.14  -98.84    4.99  100.36
  798    30    0.21  -98.84    4.99  100.36  -97.88    1.44  103.75
  798    32    0.21  -97.88    1.44  103.75  -96.84   -1.99  107.23
  798    32    0.21  -96.84   -1.99  107.23  -96.27   -5.41  110.83
  799    29    0.16 -102.63   10.72   93.98 -103.17    8.63   89.47
  799    30    0.16 -103.17    8.63   89.47 -103.30    6.60   84.90
  799    32    0.16 -103.30    6.60   84.90 -103.32    5.86   83.07
  800    32    0.21  -13.24  -49.49  327.20  -16.51  -46.44  329.44
  800    32    0.21  -16.51  -46.44  329.44  -19.81  -43.60  331.91
  800    32    0.21  -19.81  -43.60  331.91  -22.84  -40.67  334.60
  801    30    0.19  -13.28  -50.01  329.64  -13.77  -46.36  331.49
  801    32    0.19  -13.77  -46.36  331.49  -13.92  -41.96  333.85
  801    32    0.19  -13.92  -41.96  333.85  -14.25  -37.39  335.86
  802    30    0.24  -13.32  -50.54  332.09   -8.84  -50.10  334.26
  802    32    0.24   -8.84  -50.10  334.26   -4.55  -49.48  336.74
  802    32    0.24   -4.55  -49.48  336.74   -0.25  -48.76  339.20
  803    30    0.23  -13.57  -51.19  334.49   -9.00  -50.83  336.13
  803    32    0.23   -9.00  -50.83  336.13   -4.26  -50.17  337.55
  803    32    0.23   -4.26  -50.17  337.55    0.44  -49.55  339.15
  804    30    0.19  -13.82  -51.84  336.89  -12.44  -55.71  336.99
  804    32    0.19  -12.44  -55.71  336.99  -10.56  -60.34  336.91
  804    32    0.19  -10.56  -60.34  336.91   -8.53  -64.89  336.55
  805    30    0.24  -13.92  -52.43  339.32   -9.12  -53.37  340.38
  805    32    0.24   -9.12  -53.37  340.38   -4.23  -54.00  341.19
  805    32    0.24   -4.23  -54.00  341.19    0.58  -54.46  342.47
  806    30    0.23  -14.01  -53.01  341.75  -14.24  -48.48  343.54
  806    32    0.23  -14.24  -48.48  343.54  -14.77  -43.90  345.48
  806    32    0.23  -14.77  -43.90  345.48  -15.09  -39.16  347.03
  807    30    0.24  -14.22  -53.41  344.21  -11.28  -57.23  345.54
  807    32    0.24  -11.28  -57.23  345.54   -8.42  -60.95  347.28
  807    32    0.24   -8.42  -60.95  347.28   -5.89  -64.97  348.84
  808    30    0.27  -14.42  -53.81  346.67  -18.88  -55.89  347.56
  808    32    0.27  -18.88  -55.89  347.56  -23.51  -57.56  348.39
  808    32    0.27  -23.51  -57.56  348.39  -28.05  -59.42  349.37
  808    32    0.27  -28.05  -59.42  349.37  -32.60  -61.39  350.07
  809    30    0.19  -14.64  -55.06  351.50  -14.88  -59.12  351.58
  809    32    0.19  -14.88  -59.12  351.58  -14.85  -64.11  351.30
  810    30    0.20  -14.70  -55.79  353.89  -12.96  -52.66  356.35
  810    32    0.20  -12.96  -52.66  356.35  -11.16  -49.16  359.43
  810    32    0.20  -11.16  -49.16  359.43   -9.71  -45.38  362.36
  811    30    0.21  -14.94  -57.09  358.71  -11.10  -55.46  360.26
  811    32    0.21  -11.10  -55.46  360.26   -6.58  -53.81  361.62
  811    32    0.21   -6.58  -53.81  361.62   -2.18  -52.13  363.30
  812    30    0.24  -15.13  -57.67  361.14  -10.29  -58.73  361.83
  812    32    0.24  -10.29  -58.73  361.83   -5.38  -59.35  362.48
  812    32    0.24   -5.38  -59.35  362.48   -0.49  -60.24  363.09
  813    30    0.34  -15.09  -58.14  363.59  -16.57  -53.78  365.54
  813    32    0.34  -16.57  -53.78  365.54  -18.39  -49.55  367.47
  813    32    0.34  -18.39  -49.55  367.47  -20.03  -45.13  369.15
  813    32    0.34  -20.03  -45.13  369.15  -21.20  -40.59  370.88
  813    32    0.34  -21.20  -40.59  370.88  -22.83  -36.15  372.51
  814    30    0.29 -169.48 -153.95  219.64 -169.32 -152.23  224.33
  814    32    0.29 -169.32 -152.23  224.33 -169.33 -150.86  229.14
  814    32    0.29 -169.33 -150.86  229.14 -169.37 -149.07  233.81
  814    32    0.29 -169.37 -149.07  233.81 -169.07 -146.97  238.34
  815    30    0.19 -170.11 -155.91  221.06 -169.66 -159.08  218.54
  815    32    0.19 -169.66 -159.08  218.54 -168.97 -162.84  215.32
  815    32    0.19 -168.97 -162.84  215.32 -168.22 -166.26  211.75
  816    30    0.23 -170.74 -157.87  222.49 -166.56 -158.98  224.76
  816    32    0.23 -166.56 -158.98  224.76 -162.45 -160.57  227.10
  816    32    0.23 -162.45 -160.57  227.10 -158.28 -162.35  229.22
  817    30    0.22 -171.25 -159.84  223.94 -175.98 -159.89  224.44
  817    32    0.22 -175.98 -159.89  224.44 -180.98 -159.85  224.65
  817    32    0.22 -180.98 -159.85  224.65 -185.95 -160.13  225.03
  818    30    0.19 -171.76 -161.81  225.38 -173.10 -160.11  228.70
  818    32    0.19 -173.10 -160.11  228.70 -174.88 -158.41  233.05
  819    30    0.17 -172.23 -163.74  226.91 -174.78 -162.50  229.34
  819    32    0.17 -174.78 -162.50  229.34 -177.81 -160.60  232.84
  820    30    0.23 -172.71 -165.66  228.43 -175.75 -163.82  231.72
  820    32    0.23 -175.75 -163.82  231.72 -179.07 -161.81  234.87
  820    32    0.23 -179.07 -161.81  234.87 -182.19 -159.71  238.17
  821    30    0.23 -173.13 -167.55  230.01 -169.31 -167.84  233.03
  821    32    0.23 -169.31 -167.84  233.03 -165.70 -167.99  236.48
  821    32    0.23 -165.70 -167.99  236.48 -161.89 -168.44  239.68
  822    30    0.24 -173.56 -169.43  231.60 -169.91 -169.04  235.00
  822    32    0.24 -169.91 -169.04  235.00 -166.16 -168.63  238.27
  822    32    0.24 -166.16 -168.63  238.27 -162.70 -168.02  241.84
  823    30    0.19 -174.20 -171.23  233.22 -177.87 -170.21  234.67
  823    32    0.19 -177.87 -170.21  234.67 -182.18 -168.56  236.61
  823    32    0.19 -182.18 -168.56  236.61 -186.35 -166.97  238.86
  824    30    0.25 -174.83 -173.02  234.84 -170.58 -174.99  236.57
  824    32    0.25 -170.58 -174.99  236.57 -166.30 -176.79  238.43
  824    32    0.25 -166.30 -176.79  238.43 -161.80 -178.22  240.07
  825    30    0.19 -175.67 -174.82  236.36 -177.49 -177.40  233.89
  825    32    0.19 -177.49 -177.40  233.89 -179.64 -180.65  230.76
  826    30    0.21 -176.51 -176.62  237.88 -175.47 -175.54  242.15
  826    32    0.21 -175.47 -175.54  242.15 -174.40 -174.33  246.89
  826    32    0.21 -174.40 -174.33  246.89 -172.99 -173.28  251.57
  827    30    0.25   18.54 -129.40  221.37   22.95 -127.40  222.59
  827    32    0.25   22.95 -127.40  222.59   27.38 -125.44  223.84
  827    32    0.25   27.38 -125.44  223.84   31.79 -123.26  224.72
  828    30    0.18   19.33 -130.60  223.42   23.06 -129.96  223.86
  828    32    0.18   23.06 -129.96  223.86   27.86 -128.65  224.35
  829    30    0.25   20.13 -131.80  225.46   25.08 -131.08  225.39
  829    32    0.25   25.08 -131.08  225.39   29.94 -129.95  225.13
  829    32    0.25   29.94 -129.95  225.13   34.87 -129.20  224.69
  830    30    0.16   20.96 -133.01  227.48   18.21 -134.84  228.72
  830    32    0.16   18.21 -134.84  228.72   14.19 -137.38  230.28
  831    30    0.18   21.78 -134.23  229.50   19.98 -137.53  229.28
  831    32    0.18   19.98 -137.53  229.28   17.35 -141.75  228.74
  832    30    0.18   22.44 -135.43  231.60   23.06 -139.14  230.61
  832    32    0.18   23.06 -139.14  230.61   23.50 -143.86  229.02
  833    30    0.23   23.66 -137.93  235.75   28.16 -136.59  237.23
  833    32    0.23   28.16 -136.59  237.23   32.77 -135.45  238.79
  833    32    0.23   32.77 -135.45  238.79   37.18 -134.19  240.79
  834    30    0.17   24.24 -139.25  237.80   21.96 -142.15  237.54
  834    32    0.17   21.96 -142.15  237.54   18.65 -145.87  237.11
  835    30    0.21   24.63 -140.71  239.78   22.78 -138.30  243.03
  835    32    0.21   22.78 -138.30  243.03   20.82 -135.95  246.98
  835    32    0.21   20.82 -135.95  246.98   18.63 -133.98  251.02
  836    30    0.18   25.03 -142.17  241.77   28.55 -143.53  241.90
  836    32    0.18   28.55 -143.53  241.90   33.12 -145.54  241.69
  837    30    0.16   25.48 -145.12  245.79   28.79 -146.17  245.42
  837    32    0.16   28.79 -146.17  245.42   33.48 -147.89  245.31
  838    30    0.19   25.78 -146.69  247.71   25.87 -150.42  246.25
  838    32    0.19   25.87 -150.42  246.25   25.65 -155.12  244.57
  839    30    0.15 -134.00   42.04  209.48 -134.41   45.16  209.43
  839    32    0.15 -134.41   45.16  209.43 -135.14   50.10  209.68
  840    30    0.19 -135.04   42.70  211.66 -136.40   39.45  213.61
  840    32    0.19 -136.40   39.45  213.61 -137.76   35.38  216.19
  841    30    0.23 -135.86   43.49  213.89 -139.34   46.71  212.84
  841    32    0.23 -139.34   46.71  212.84 -142.93   49.88  211.41
  841    32    0.23 -142.93   49.88  211.41 -146.44   53.22  210.17
  842    32    0.18 -136.68   44.27  216.12 -132.58   45.17  218.84
  842    32    0.18 -132.58   45.17  218.84 -128.53   46.52  221.43
  843    30    0.22 -137.37   44.92  218.43 -134.41   42.88  221.30
  843    32    0.22 -134.41   42.88  221.30 -131.36   40.48  224.46
  843    32    0.22 -131.36   40.48  224.46 -128.13   38.48  227.71
  844    30    0.19 -138.07   45.57  220.74 -139.02   42.23  222.79
  844    32    0.19 -139.02   42.23  222.79 -139.84   37.90  225.17
  845    30    0.18 -139.45   47.06  225.31 -142.17   44.45  226.40
  845    32    0.18 -142.17   44.45  226.40 -145.90   41.36  227.64
  846    30    0.19 -140.01   47.70  227.66 -136.28   48.49  229.36
  846    32    0.19 -136.28   48.49  229.36 -131.76   49.14  231.40
  846    32    0.19 -131.76   49.14  231.40 -127.18   49.52  233.36
  847    30    0.21 -140.57   48.34  230.01 -138.03   45.40  232.34
  847    32    0.21 -138.03   45.40  232.34 -134.86   42.31  234.66
  847    32    0.21 -134.86   42.31  234.66 -132.05   38.87  236.97
  848    30    0.21 -140.99   48.80  232.43 -145.40   49.41  232.86
  848    32    0.21 -145.40   49.41  232.86 -150.35   49.73  233.48
  848    32    0.21 -150.35   49.73  233.48 -155.24   50.37  234.29
  849    30    0.15 -141.41   49.25  234.86 -139.19   47.53  236.54
  849    32    0.15 -139.19   47.53  236.54 -135.66   44.80  238.78
  850    30    0.19 -141.95   49.65  237.26 -138.48   48.51  239.16
  850    32    0.19 -138.48   48.51  239.16 -134.52   46.78  241.68
  850    32    0.19 -134.52   46.78  241.68 -130.88   44.94  244.58
  851    30    0.26 -142.50   50.05  239.67 -143.54   54.93  240.00
  851    32    0.26 -143.54   54.93  240.00 -144.69   59.80  239.94
  851    32    0.26 -144.69   59.80  239.94 -145.63   64.70  240.20
  852    30    0.19 -143.21   50.58  242.01 -142.12   47.12  243.97
  852    32    0.19 -142.12   47.12  243.97 -140.86   42.96  246.44
  852    32    0.19 -140.86   42.96  246.44 -139.44   38.90  248.98
  853    30    0.18  -69.39 -102.96  159.36  -73.10 -102.38  159.17
  853    32    0.18  -73.10 -102.38  159.17  -77.98 -101.33  159.21
  854    30    0.25  -70.27 -104.27  161.30  -75.02 -103.03  162.26
  854    32    0.25  -75.02 -103.03  162.26  -79.71 -101.65  163.30
  854    32    0.25  -79.71 -101.65  163.30  -84.25  -99.94  164.53
  855    30    0.17  -71.15 -105.59  163.24  -72.64 -108.64  162.20
  855    32    0.17  -72.64 -108.64  162.20  -74.51 -113.15  161.12
  856    30    0.29  -71.95 -106.79  165.28  -69.25 -104.55  168.84
  856    32    0.29  -69.25 -104.55  168.84  -66.40 -102.06  172.10
  856    32    0.29  -66.40 -102.06  172.10  -63.86  -99.42  175.50
  856    32    0.29  -63.86  -99.42  175.50  -61.30  -96.75  178.87
  857    30    0.27  -73.66 -109.01  169.41  -77.72 -111.36  167.69
  857    32    0.27  -77.72 -111.36  167.69  -81.84 -113.47  165.80
  857    32    0.27  -81.84 -113.47  165.80  -86.01 -115.82  164.35
  858    30    0.14  -74.56 -110.02  171.51  -77.08 -111.47  170.56
