NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  113    25    0.28  -74.64  -35.96  506.02  -75.69  -40.83  506.44
  113    25    0.28  -75.69  -40.83  506.44  -76.99  -45.62  507.06
  113    25    0.28  -76.99  -45.62  507.06  -78.65  -50.33  507.38
  113    26    0.28  -78.65  -50.33  507.38  -80.23  -55.07  507.42
  113    26    0.28  -80.23  -55.07  507.42  -81.65  -59.86  507.25
  113    27    0.28  -81.65  -59.86  507.25  -83.14  -64.63  507.21
  113    27    0.28  -83.14  -64.63  507.21  -84.30  -69.50  507.35
  113    28    0.28  -84.30  -69.50  507.35  -85.39  -74.35  507.86
  113    28    0.28  -85.39  -74.35  507.86  -86.15  -79.21  508.72
  114    25    0.24  -78.76  -36.52  511.65  -77.50  -32.86  514.82
  114    25    0.24  -77.50  -32.86  514.82  -75.90  -29.21  517.85
  114    26    0.24  -75.90  -29.21  517.85  -74.26  -25.91  521.22
  114    26    0.24  -74.26  -25.91  521.22  -72.70  -22.37  524.39
  114    27    0.24  -72.70  -22.37  524.39  -71.28  -18.52  527.25
  114    27    0.24  -71.28  -18.52  527.25  -69.53  -14.70  529.96
  114    28    0.24  -69.53  -14.70  529.96  -68.11  -10.94  532.94
  114    28    0.24  -68.11  -10.94  532.94  -67.12   -7.20  536.10
  115    25    0.29  -82.47  -37.38  517.51  -82.50  -42.25  518.64
  115    25    0.29  -82.50  -42.25  518.64  -82.93  -47.03  520.05
  115    25    0.29  -82.93  -47.03  520.05  -82.95  -51.83  521.44
  115    26    0.29  -82.95  -51.83  521.44  -83.24  -56.71  522.49
  115    26    0.29  -83.24  -56.71  522.49  -83.75  -61.52  523.77
  115    27    0.29  -83.75  -61.52  523.77  -84.14  -66.22  525.42
  115    27    0.29  -84.14  -66.22  525.42  -84.33  -70.86  527.28
  115    28    0.29  -84.33  -70.86  527.28  -84.20  -75.45  529.25
  115    28    0.29  -84.20  -75.45  529.25  -83.99  -79.95  531.42
  116    25    0.20  -85.49  -38.76  523.67  -89.32  -35.64  524.42
  116    25    0.20  -89.32  -35.64  524.42  -92.83  -32.22  525.43
  116    26    0.20  -92.83  -32.22  525.43  -96.21  -28.82  526.85
  116    27    0.20  -96.21  -28.82  526.85  -99.21  -25.18  528.50
  116    27    0.20  -99.21  -25.18  528.50 -102.41  -21.88  530.47
  116    28    0.20 -102.41  -21.88  530.47 -105.37  -18.25  532.22
  117    25    0.35  -88.49  -40.68  529.69  -93.10  -38.84  529.12
  117    25    0.35  -93.10  -38.84  529.12  -97.81  -37.37  528.30
  117    25    0.35  -97.81  -37.37  528.30 -102.44  -35.87  527.16
  117    26    0.35 -102.44  -35.87  527.16 -106.94  -34.34  525.59
  117    26    0.35 -106.94  -34.34  525.59 -111.31  -32.53  523.98
  117    26    0.35 -111.31  -32.53  523.98 -115.54  -30.43  522.34
  117    27    0.35 -115.54  -30.43  522.34 -119.81  -28.61  520.47
  117    27    0.35 -119.81  -28.61  520.47 -123.93  -26.38  518.74
  117    27    0.35 -123.93  -26.38  518.74 -128.16  -24.53  516.82
  117    28    0.35 -128.16  -24.53  516.82 -132.42  -23.04  514.66
  117    28    0.35 -132.42  -23.04  514.66 -136.92  -21.83  512.86
  118    25    0.32  -91.84  -42.89  535.42  -88.43  -41.85  538.93
  118    25    0.32  -88.43  -41.85  538.93  -84.97  -40.61  542.32
  118    25    0.32  -84.97  -40.61  542.32  -81.31  -39.12  545.37
  118    26    0.32  -81.31  -39.12  545.37  -78.00  -37.47  548.74
  118    26    0.32  -78.00  -37.47  548.74  -74.86  -36.10  552.38
  118    27    0.32  -74.86  -36.10  552.38  -71.89  -35.02  556.25
  118    27    0.32  -71.89  -35.02  556.25  -68.72  -34.26  560.05
  118    27    0.32  -68.72  -34.26  560.05  -65.43  -33.74  563.77
  118    28    0.32  -65.43  -33.74  563.77  -62.38  -32.94  567.66
  118    28    0.32  -62.38  -32.94  567.66  -59.43  -32.45  571.67
  119    25    0.20 -120.73  107.41  113.18 -120.05  107.38  118.14
  119    25    0.20 -120.05  107.38  118.14 -119.44  107.66  123.09
  119    26    0.20 -119.44  107.66  123.09 -118.86  108.41  128.00
  119    27    0.20 -118.86  108.41  128.00 -118.31  108.71  132.96
  119    27    0.20 -118.31  108.71  132.96 -117.49  109.01  137.88
  119    28    0.20 -117.49  109.01  137.88 -116.58  108.99  142.80
  120    25    0.22 -127.34  119.31  116.36 -123.55  122.35  115.18
  120    25    0.22 -123.55  122.35  115.18 -120.07  125.71  113.89
  120    26    0.22 -120.07  125.71  113.89 -116.59  129.19  113.02
  120    27    0.22 -116.59  129.19  113.02 -112.90  132.51  112.42
  120    27    0.22 -112.90  132.51  112.42 -109.32  135.99  112.17
  120    28    0.22 -109.32  135.99  112.17 -105.48  139.16  111.69
  120    28    0.22 -105.48  139.16  111.69 -101.41  142.05  111.54
  121    25    0.24 -108.22   59.90  167.58 -106.56   62.76  171.33
  121    25    0.24 -106.56   62.76  171.33 -104.67   65.20  175.26
  121    26    0.24 -104.67   65.20  175.26 -102.59   67.23  179.33
  121    26    0.24 -102.59   67.23  179.33 -100.55   69.60  183.23
  121    27    0.24 -100.55   69.60  183.23  -98.25   71.58  187.21
  121    27    0.24  -98.25   71.58  187.21  -96.30   73.91  191.17
  121    28    0.24  -96.30   73.91  191.17  -94.68   76.21  195.31
  121    28    0.24  -94.68   76.21  195.31  -93.13   78.09  199.68
  122    25    0.20 -119.22   66.59  173.02 -123.03   65.01  170.19
  122    25    0.20 -123.03   65.01  170.19 -126.89   63.80  167.25
  122    26    0.20 -126.89   63.80  167.25 -130.74   62.37  164.40
  122    27    0.20 -130.74   62.37  164.40 -134.63   61.27  161.45
  122    27    0.20 -134.63   61.27  161.45 -138.80   60.43  158.83
  122    28    0.20 -138.80   60.43  158.83 -143.00   59.96  156.16
  123    25    0.22   54.96  -26.42  132.67   54.23  -31.03  134.45
  123    25    0.22   54.23  -31.03  134.45   53.36  -35.56  136.37
  123    26    0.22   53.36  -35.56  136.37   52.87  -40.02  138.58
  123    27    0.22   52.87  -40.02  138.58   52.35  -44.65  140.40
  123    27    0.22   52.35  -44.65  140.40   51.84  -49.40  141.89
  123    28    0.22   51.84  -49.40  141.89   51.39  -54.20  143.21
  123    28    0.22   51.39  -54.20  143.21   50.53  -58.94  144.53
  124    25    0.23   60.77  -30.12  131.46   61.04  -33.02  135.52
  124    25    0.23   61.04  -33.02  135.52   60.89  -36.10  139.45
  124    26    0.23   60.89  -36.10  139.45   60.43  -38.92  143.56
  124    26    0.23   60.43  -38.92  143.56   59.67  -41.82  147.56
  124    27    0.23   59.67  -41.82  147.56   59.27  -44.87  151.50
  124    27    0.23   59.27  -44.87  151.50   59.13  -48.13  155.29
  124    28    0.23   59.13  -48.13  155.29   58.96  -51.22  159.22
  125    25    0.25   -2.60   20.87  238.51   -2.02   19.39  243.25
  125    25    0.25   -2.02   19.39  243.25   -1.40   17.53  247.85
  125    26    0.25   -1.40   17.53  247.85   -1.13   15.45  252.39
  125    26    0.25   -1.13   15.45  252.39   -1.17   13.52  257.00
  125    27    0.25   -1.17   13.52  257.00   -0.85   11.49  261.56
  125    27    0.25   -0.85   11.49  261.56   -0.11    9.30  265.99
  125    28    0.25   -0.11    9.30  265.99    0.71    7.53  270.60
  125    28    0.25    0.71    7.53  270.60    1.19    6.04  275.35
  126    25    0.24    3.75   23.36  240.04    5.14   24.85  235.48
  126    25    0.24    5.14   24.85  235.48    6.65   26.33  230.95
  126    26    0.24    6.65   26.33  230.95    8.12   28.13  226.52
  126    26    0.24    8.12   28.13  226.52    9.64   30.06  222.17
  126    27    0.24    9.64   30.06  222.17   10.98   31.78  217.67
  126    27    0.24   10.98   31.78  217.67   12.67   33.22  213.19
  126    28    0.24   12.67   33.22  213.19   14.15   35.01  208.76
  126    28    0.24   14.15   35.01  208.76   15.93   36.72  204.41
  127    25    0.24   10.14   25.76  241.58   13.13   22.93  238.73
  127    25    0.24   13.13   22.93  238.73   16.36   20.32  235.96
  127    26    0.24   16.36   20.32  235.96   19.65   18.03  232.96
  127    26    0.24   19.65   18.03  232.96   22.93   15.61  230.07
  127    27    0.24   22.93   15.61  230.07   26.14   13.40  226.94
  127    27    0.24   26.14   13.40  226.94   29.40   11.25  223.82
  127    28    0.24   29.40   11.25  223.82   32.76    8.81  221.04
  127    28    0.24   32.76    8.81  221.04   36.47    6.63  218.49
  128    25    0.29   16.33   28.07  243.87   14.92   31.73  246.97
  128    25    0.29   14.92   31.73  246.97   13.90   35.27  250.35
  128    25    0.29   13.90   35.27  250.35   13.21   39.01  253.59
  128    26    0.29   13.21   39.01  253.59   12.62   42.59  257.03
  128    26    0.29   12.62   42.59  257.03   12.06   45.81  260.82
  128    27    0.29   12.06   45.81  260.82   11.54   48.62  264.92
  128    27    0.29   11.54   48.62  264.92   11.33   51.26  269.16
  128    28    0.29   11.33   51.26  269.16   11.02   53.48  273.63
  128    28    0.29   11.02   53.48  273.63   10.50   55.96  277.94
  129    25    0.20  -42.42    6.53  261.80  -42.59    1.54  262.15
  129    25    0.20  -42.59    1.54  262.15  -42.65   -3.40  262.91
  129    26    0.20  -42.65   -3.40  262.91  -43.10   -8.31  263.72
  129    27    0.20  -43.10   -8.31  263.72  -43.71  -13.13  264.89
  129    27    0.20  -43.71  -13.13  264.89  -44.80  -17.85  266.16
  129    28    0.20  -44.80  -17.85  266.16  -45.40  -22.63  267.48
  130    25    0.21  -48.09    5.32  265.72  -46.81    2.02  269.25
  130    25    0.21  -46.81    2.02  269.25  -45.99   -1.20  272.99
  130    26    0.21  -45.99   -1.20  272.99  -45.44   -4.27  276.90
  130    27    0.21  -45.44   -4.27  276.90  -44.45   -7.12  280.88
  130    27    0.21  -44.45   -7.12  280.88  -43.81  -10.10  284.85
  130    28    0.21  -43.81  -10.10  284.85  -42.93  -12.85  288.93
  131    25    0.30  -53.81    4.68  269.69  -51.83    3.84  274.20
  131    25    0.30  -51.83    3.84  274.20  -49.74    2.78  278.62
  131    25    0.30  -49.74    2.78  278.62  -47.88    1.42  283.06
  131    26    0.30  -47.88    1.42  283.06  -45.85    0.30  287.49
  131    26    0.30  -45.85    0.30  287.49  -44.23   -0.92  292.06
  131    27    0.30  -44.23   -0.92  292.06  -42.68   -2.39  296.58
  131    27    0.30  -42.68   -2.39  296.58  -40.99   -3.72  301.09
  131    27    0.30  -40.99   -3.72  301.09  -39.26   -4.57  305.70
  131    28    0.30  -39.26   -4.57  305.70  -37.11   -5.34  310.15
  132    25    0.31  -59.46    3.91  273.74  -59.10   -0.95  274.85
  132    25    0.31  -59.10   -0.95  274.85  -59.02   -5.89  275.61
  132    25    0.31  -59.02   -5.89  275.61  -59.34  -10.77  276.66
  132    26    0.31  -59.34  -10.77  276.66  -59.28  -15.69  277.55
  132    26    0.31  -59.28  -15.69  277.55  -58.87  -20.57  278.57
  132    27    0.31  -58.87  -20.57  278.57  -58.34  -25.50  279.17
  132    27    0.31  -58.34  -25.50  279.17  -58.13  -30.49  279.51
  132    27    0.31  -58.13  -30.49  279.51  -58.16  -35.47  279.95
  132    28    0.31  -58.16  -35.47  279.95  -57.82  -40.43  280.48
  132    28    0.31  -57.82  -40.43  280.48  -57.22  -45.33  281.29
  133    25    0.25  -20.98   -4.01  306.26  -24.97   -2.39  303.72
  133    25    0.25  -24.97   -2.39  303.72  -28.88   -0.31  301.40
  133    26    0.25  -28.88   -0.31  301.40  -33.03    1.64  299.41
  133    26    0.25  -33.03    1.64  299.41  -37.14    3.36  297.13
  133    27    0.25  -37.14    3.36  297.13  -41.29    4.67  294.68
  133    27    0.25  -41.29    4.67  294.68  -45.53    6.25  292.54
  133    28    0.25  -45.53    6.25  292.54  -49.76    7.50  290.18
  133    28    0.25  -49.76    7.50  290.18  -53.95    8.57  287.68
  134    25    0.23  -23.81    0.25  311.03  -19.64    2.02  313.13
  134    25    0.23  -19.64    2.02  313.13  -15.53    4.02  315.18
  134    26    0.23  -15.53    4.02  315.18  -11.47    5.84  317.45
  134    26    0.23  -11.47    5.84  317.45   -7.35    7.88  319.41
  134    27    0.23   -7.35    7.88  319.41   -3.13    9.49  321.57
  134    27    0.23   -3.13    9.49  321.57    0.90   11.51  323.73
  134    28    0.23    0.90   11.51  323.73    5.07   13.15  325.95
  135    26    0.29  -95.22  -44.65  541.28  -91.81  -43.17  544.62
  135    26    0.29  -91.81  -43.17  544.62  -88.47  -42.05  548.18
  135    27    0.29  -88.47  -42.05  548.18  -84.91  -40.69  551.41
  135    27    0.29  -84.91  -40.69  551.41  -81.15  -39.10  554.30
  135    28    0.29  -81.15  -39.10  554.30  -77.13  -37.87  557.00
  135    28    0.29  -77.13  -37.87  557.00  -73.39  -36.40  559.98
  136    26    0.29  -98.23  -46.65  547.27  -95.41  -45.58  551.26
  136    26    0.29  -95.41  -45.58  551.26  -92.53  -44.52  555.21
  136    27    0.29  -92.53  -44.52  555.21  -89.61  -43.89  559.22
  136    27    0.29  -89.61  -43.89  559.22  -86.94  -43.62  563.44
  136    28    0.29  -86.94  -43.62  563.44  -84.68  -43.46  567.89
  136    28    0.29  -84.68  -43.46  567.89  -82.47  -43.01  572.36
  137    26    0.22 -101.57  -48.36  553.18  -99.46  -52.72  554.40
  137    27    0.22  -99.46  -52.72  554.40  -97.04  -57.01  555.27
  137    27    0.22  -97.04  -57.01  555.27  -94.82  -61.38  556.24
  137    28    0.22  -94.82  -61.38  556.24  -92.96  -65.95  557.05
  137    28    0.22  -92.96  -65.95  557.05  -90.86  -70.44  557.72
  138    26    0.31 -105.32  -50.42  558.71 -109.40  -47.54  558.99
  138    26    0.31 -109.40  -47.54  558.99 -113.57  -44.79  559.17
  138    27    0.31 -113.57  -44.79  559.17 -117.71  -42.02  559.57
  138    27    0.31 -117.71  -42.02  559.57 -122.06  -39.60  560.12
  138    27    0.31 -122.06  -39.60  560.12 -126.47  -37.39  560.90
  138    28    0.31 -126.47  -37.39  560.90 -130.93  -35.40  562.00
  138    28    0.31 -130.93  -35.40  562.00 -135.52  -33.56  562.70
  139    26    0.30 -113.10  -54.20  569.68 -115.70  -58.22  568.26
  139    26    0.30 -115.70  -58.22  568.26 -118.21  -62.32  566.87
  139    27    0.30 -118.21  -62.32  566.87 -120.83  -66.19  565.10
  139    27    0.30 -120.83  -66.19  565.10 -123.54  -70.16  563.73
  139    28    0.30 -123.54  -70.16  563.73 -125.95  -74.28  562.24
  139    28    0.30 -125.95  -74.28  562.24 -128.55  -78.37  561.00
  140    26    0.41 -115.95  -56.27  575.72 -120.09  -59.00  575.04
  140    26    0.41 -120.09  -59.00  575.04 -124.43  -61.34  574.24
  140    26    0.41 -124.43  -61.34  574.24 -128.98  -63.37  573.80
  140    27    0.41 -128.98  -63.37  573.80 -133.66  -65.03  573.22
  140    27    0.41 -133.66  -65.03  573.22 -138.16  -67.14  572.67
  140    27    0.41 -138.16  -67.14  572.67 -142.59  -69.39  572.13
  140    28    0.41 -142.59  -69.39  572.13 -146.96  -71.79  571.65
  140    28    0.41 -146.96  -71.79  571.65 -151.42  -74.03  571.58
  140    28    0.41 -151.42  -74.03  571.58 -155.89  -76.28  571.58
  141    26    0.23 -133.32  131.88  117.68 -137.76  131.06  119.82
  141    27    0.23 -137.76  131.06  119.82 -142.12  129.92  121.99
  141    27    0.23 -142.12  129.92  121.99 -146.45  128.45  124.00
  141    28    0.23 -146.45  128.45  124.00 -150.98  127.07  125.62
  141    28    0.23 -150.98  127.07  125.62 -155.47  125.93  127.51
  142    26    0.25 -136.90  137.85  118.39 -141.51  137.21  116.57
  142    27    0.25 -141.51  137.21  116.57 -146.03  136.38  114.61
  142    27    0.25 -146.03  136.38  114.61 -150.47  135.27  112.59
  142    27    0.25 -150.47  135.27  112.59 -154.93  134.63  110.42
  142    28    0.25 -154.93  134.63  110.42 -159.43  134.28  108.28
  143    26    0.21 -124.80   69.68  175.91 -123.27   73.09  179.23
  143    27    0.21 -123.27   73.09  179.23 -121.86   76.31  182.79
  143    27    0.21 -121.86   76.31  182.79 -120.54   79.76  186.16
  143    28    0.21 -120.54   79.76  186.16 -118.81   83.02  189.53
  144    26    0.26 -130.27   73.04  178.69 -129.65   73.16  183.65
  144    27    0.26 -129.65   73.16  183.65 -128.85   73.65  188.56
  144    27    0.26 -128.85   73.65  188.56 -127.82   73.78  193.45
  144    27    0.26 -127.82   73.78  193.45 -126.34   73.77  198.23
  144    28    0.26 -126.34   73.77  198.23 -124.66   73.97  202.94
  144    28    0.26 -124.66   73.97  202.94 -123.36   74.13  207.76
  145    26    0.25 -135.39   76.60  181.85 -135.62   80.63  178.89
  145    27    0.25 -135.62   80.63  178.89 -135.38   84.67  175.95
  145    27    0.25 -135.38   84.67  175.95 -134.80   88.82  173.23
  145    27    0.25 -134.80   88.82  173.23 -134.41   93.00  170.52
  145    28    0.25 -134.41   93.00  170.52 -134.12   97.44  168.24
  146    26    0.32 -140.50   80.39  184.78 -140.73   78.30  189.32
  146    26    0.32 -140.73   78.30  189.32 -140.57   76.49  193.98
  146    27    0.32 -140.57   76.49  193.98 -140.52   74.74  198.66
  146    27    0.32 -140.52   74.74  198.66 -140.41   73.05  203.36
  146    27    0.32 -140.41   73.05  203.36 -140.28   71.82  208.21
  146    28    0.32 -140.28   71.82  208.21 -139.95   70.18  212.92
  146    28    0.32 -139.95   70.18  212.92 -139.17   68.60  217.60
  147    26    0.24   78.48  -40.89  128.44   77.55  -45.49  130.16
  147    27    0.24   77.55  -45.49  130.16   76.35  -49.89  132.22
  147    27    0.24   76.35  -49.89  132.22   74.78  -54.28  134.03
  147    28    0.24   74.78  -54.28  134.03   72.80  -58.60  135.57
  147    28    0.24   72.80  -58.60  135.57   70.80  -62.99  136.92
  148    26    0.27   84.73  -44.01  128.07   83.30  -48.56  126.56
  148    26    0.27   83.30  -48.56  126.56   81.90  -53.25  125.55
  148    27    0.27   81.90  -53.25  125.55   80.23  -57.92  124.93
  148    27    0.27   80.23  -57.92  124.93   78.65  -62.55  123.87
  148    28    0.27   78.65  -62.55  123.87   77.19  -67.22  122.87
  148    28    0.27   77.19  -67.22  122.87   76.10  -71.93  121.57
  149    26    0.31   90.67  -47.62  127.28   90.15  -48.91  122.47
  149    26    0.31   90.15  -48.91  122.47   89.48  -50.37  117.74
  149    27    0.31   89.48  -50.37  117.74   88.83  -51.36  112.88
  149    27    0.31   88.83  -51.36  112.88   88.26  -52.39  108.02
  149    27    0.31   88.26  -52.39  108.02   87.40  -53.52  103.23
  149    28    0.31   87.40  -53.52  103.23   86.89  -54.86   98.44
  149    28    0.31   86.89  -54.86   98.44   86.69  -55.85   93.54
  150    26    0.30   96.36  -51.62  126.53   96.09  -54.26  130.77
  150    26    0.30   96.09  -54.26  130.77   95.72  -56.61  135.16
  150    27    0.30   95.72  -56.61  135.16   95.08  -58.64  139.69
  150    27    0.30   95.08  -58.64  139.69   94.30  -60.92  144.07
  150    28    0.30   94.30  -60.92  144.07   93.38  -63.51  148.25
  150    28    0.30   93.38  -63.51  148.25   92.42  -65.67  152.65
  151    26    0.22   28.01   34.11  248.62   27.52   33.19  253.51
